DECOMP
!!! SYMMETRIC !!!
1.238567011743459	1.5533217157419283	1.5063176644628105	1.2856082484352114	1.6818777528947773	1.8548849582308966	1.0416263730619828	1.1010352075374688	1.2120019153354695	1.5343347141915524	1.699136080704963	1.7497449257211268	1.6312954936846626	1.6911142532566403	1.4592788630696956	1.4249855464247183	1.6968310370384883	1.5612475295018855	1.6513002277990907	0.9666569511776821	1.4941779542543365	0.9572966274544704	0.951825774738181	1.7273245550646927	1.3586070166257984	
1.4230721308125756	1.856969427249389	1.5611884271074123	1.7092898084711532	1.1870167519577903	1.7744042702483174	1.1449290664353642	1.0679136043469324	1.2806322581891634	1.1642657002693155	1.1217997751797624	1.8155819835554736	1.7175711878703812	1.6870084077606722	1.089586653757882	1.7711220111049713	1.5997630273403958	1.2870868298634561	1.423806390449815	1.6446685863635844	1.2344959466285264	1.358880288130359	1.1450625502905258	1.6379459463808057	1.9405242642829463	
1.7098377472560322	1.6080358329965254	1.0312225209583474	1.3965129996272203	1.4158195743973019	1.169585035961653	0.9769153809727399	1.8142963322984105	1.376115282388336	1.7059383882864958	1.4323241964399471	1.9319295996410217	1.5214463641695624	0.9947839431337381	1.3098032845121959	0.9673433348472186	0.9824334476045573	1.3322381504815997	1.276850926289861	1.0275787007461024	1.313504628722671	1.5421700466644126	1.4260933264388276	1.2560816457350439	1.9380564320403237	
1.611369293126872	1.1111514750482387	1.0765440533951516	1.2614508236467459	1.4233993619510112	1.4837323853076334	1.131133192663157	1.112189610934787	1.4227051547638392	1.6260134841779688	1.8696785707657742	1.530335343290045	1.109330365933963	1.2411761794266192	1.8151718816671236	0.9910342695844905	1.6958141821389332	1.2961575962676735	1.9621492043893396	1.5822107871628037	1.3991080943217276	1.1519615250528794	1.905796594165877	1.7967740456497994	1.1265967105894399	
0.7886176297014699	1.3713678003973948	1.6714261073071237	1.3456340201302697	1.4781645891760855	1.5597902279582991	1.750447077338746	1.677470697568311	1.0046393682993264	1.4709407989127115	1.098439499159979	1.5020547995815496	1.287377805701346	1.1233974509792677	1.343337152129023	1.6175109586857703	1.0066084991261863	1.332147877649451	1.4736604051947253	1.7407799864255213	1.5847159733284466	1.4601315669028916	0.8683937931798352	1.3902951161415744	1.625084417654935	
1.5489079115758033	1.0272787498747291	1.6809870716378263	1.615809534451783	1.0120684621149239	1.2476395509788372	1.3402367123454835	1.2693968586707096	1.3835196500054638	1.8023688370878048	1.5619011604525919	1.1780725705578199	1.4319155271590511	0.9928521400091044	1.1346930689062535	1.283486859869658	1.6333669166054088	1.131457924165173	1.9620393604386788	1.340435379212161	1.186044970714316	1.6997110620108271	1.2820376666742792	1.7457176982191585	1.6864669025370898	
1.8433596905071012	1.8112199496299395	1.018342014571175	1.5752921315560253	1.5222092020807634	1.1924976075867537	1.3739503167307228	1.858003006121704	1.4399604334080511	1.9350244702266914	1.6437006240110015	1.413206516784851	1.867017185498839	1.021443692884953	1.7755719534069248	1.1890230047855725	0.9815005183993691	1.8702548579539255	1.668328884674548	1.100298212851431	1.0463429480940754	1.0336757493298039	1.7810195609072212	1.1320132280144546	1.8427918160063723	
1.1284329597482874	1.077941758498066	1.2713262322869745	1.066333500292879	1.6657503027680263	1.0378458017383896	1.0595153104890938	1.5388077303310495	1.003535039241086	1.0128743290973374	1.1118221853686692	1.6472118419448085	1.3825430793068259	1.9615199800182446	1.691977901351817	1.1584761558250158	1.7695231324955538	1.3411013743554312	1.1894107666490756	1.3207106519654628	1.173608643590186	1.888525712666225	1.2904051473589375	1.104691367049383	1.4544700784413458	
0.5045400334719561	0.12091290846995782	0.9257888582366711	1.0103227431751416	0.7527417285830824	0.9347882192719067	0.48260868810909724	1.0445613106521678	0.5525934944242779	0.9891906449981062	0.41658962466206567	0.1777658661037914	0.199063691967827	0.8022780309551107	1.0501804935609849	0.7252004361721525	0.7881374198710169	0.9349339444996704	0.4078406389433229	0.9065496104920717	0.5594687976045696	0.870300466879267	0.1561348564944621	0.6866634610979259	0.8567700601751866	
1.5414184303873755	1.0757249659603583	0.9226131028384562	1.309550464229375	1.6626419507800363	1.2834243189066519	1.0977235305418935	1.5793713106614298	1.8018321325329731	1.2038211446896179	1.704588977451748	1.7951226830798006	1.8281045400454723	0.9877441775617953	1.0368449801201638	1.4995959504143557	1.1721355433382652	1.8770765647352403	0.9517024911367498	1.7318573424461383	1.0546941050699201	1.7340840829911384	1.8839106158306034	1.588589156702218	1.5995119201832773	
1.8003601761398684	1.2387500056185052	1.454500954420181	1.2958876919446314	1.607858632771054	1.1490281716796706	1.949281276311798	1.9209957891891776	1.0307582262380677	1.6473206059739045	1.7048346713195595	1.09814446260263	1.689781517109707	1.5275802497685977	1.309425934987634	1.8901052605468651	1.197712102780609	1.4473595170663711	1.0324759110566912	1.1037580399485405	1.1685813124938702	1.2556157789858906	1.377479938355083	1.4160227409361896	1.7684199983594602	
1.384347077506945	1.363795574493055	1.2843244645315213	1.7468325786110757	1.3208570349515112	1.616598455629616	1.783390843981046	1.1536923804982318	1.3823234889064737	1.5491811470493146	1.7150562189445895	1.1501331766663825	1.3395526475937156	1.2469763595281533	1.6629545509700938	1.64821807580011	1.6115932879426629	1.8374794681822733	1.838775537317203	1.6884609519548193	1.0480101266497874	1.4253690291562664	1.861882764704145	1.7594990725435429	1.5505735363001991	
1.8955114606173809	1.8374802007606457	1.4876027133281469	1.026700554607257	1.21968526538783	1.4316620997019083	1.456857772909153	1.4979828239414068	1.9098575985620685	1.6486795698113754	1.9278536033278117	1.194133779276049	1.9158508893461526	1.6707610919429219	1.877714296871418	1.117693396353261	1.1102322385096612	1.9658198268482687	1.6293055637391156	1.4098226617349792	0.9962611475963264	1.3613835180015421	1.8304532428647307	1.340523565823629	1.4437302308573945	
1.9461900122029683	1.7071167187043914	1.9097282613950286	1.5132142081225812	1.9637026457097766	1.8172710568093693	1.3485108549433213	1.7204804792016246	0.9880826817698636	1.6585353094866218	1.935959458160385	1.2190991576646646	1.129350005736916	1.938778194931779	1.0034398938555893	1.83548365749013	1.0582699267442364	1.3627389215120262	1.0417881397459678	1.9343993006464122	1.015219424714487	1.1614164484786638	1.2006856926722962	1.466693737938671	1.1760481120492259	
1.8069172674912237	1.6854074877941425	1.7669389191879927	1.0110146880142667	1.5611197686302942	1.7618001207226994	1.8743427751402528	1.4726572540405005	1.9071814227385635	1.4810173168926666	1.5509567479492898	1.2491236090896596	1.9118017857558618	1.23442514440553	1.1700924832366226	1.3183745521712231	1.067267430227845	1.7502032068403475	1.148973410790381	1.5397864378198132	1.261637344502633	1.2425003537523949	1.6989799127426077	1.119010995124849	1.82564932524302	
1.736613442500348	1.9794566696762779	1.094561817533711	1.8601418455414351	1.7497678532692786	1.8971607794272276	1.1507052809346072	1.211069853704448	1.0172255424400556	1.3035763117283214	1.5713823699363694	1.9693400410569266	1.7698670582142848	1.158742360560951	1.966307636951282	1.1891128287581068	1.75297416046214	1.9138201605036507	1.0839716175359748	1.2017963512093508	1.1657905545674754	1.354477846941856	1.0161248469267712	1.8928114871668509	1.0381555503142585	
1.4164716812701663	1.367622311008039	1.5775062623643794	1.7307014775590848	1.1943218456077467	1.6750266718587958	1.8221180653054978	0.9670126866076015	1.1982597144120295	1.1916469489513428	1.3899603545050268	1.6404232707166815	1.5241584316366026	1.7662245563596488	1.1025459335574717	1.2476653160851636	1.4916240062922406	1.4329440550540908	1.2958237628848457	1.6920448540078976	0.971144688205018	0.9961660216546465	1.2174271984803424	1.8645432239016393	1.3992896503626748	
1.6672027806617689	1.4847539995417611	1.185164305512023	1.7941925860181827	1.157067238695957	1.070308579150321	1.633458017157471	1.3627505997112441	1.7915405972900948	1.443152078029862	0.9595657317568818	1.4533841603698827	1.610879112179325	1.8912807543627828	1.1631081157246326	1.0041783654619587	1.5205058767981996	1.1537782175436575	1.4312607668082673	1.7402513216116804	1.8966178089114847	1.8291721588400895	1.0649484798583886	1.711779931434865	1.2714435388858523	
1.2304385175943122	1.12610101676565	0.968126511376842	0.9602661663912622	1.7288137388155218	0.9106309740162315	1.5352264288790587	1.8598709816571617	1.525935884986687	1.2491547463141381	1.7607577843310782	1.5454395464752597	1.6315680232479524	1.4752094532955233	0.9293464639752161	1.6306429516826597	1.4864246880332797	1.5629874312804053	1.7123274923629457	1.017955460052594	1.2722620154056745	1.5392481533562652	1.6192229322937934	1.2688490479503993	1.0838451293809301	
1.4625922190945808	1.8066211346565815	1.5120529748283806	1.4602699914248751	1.1375804837134404	1.4744398836515509	1.1823615341917295	1.6306223424216915	1.158662445051479	1.507038119208768	1.3099543819348756	1.2564382941314773	1.1664095676296047	1.3041714958527992	1.3677248475158945	1.7409618834037504	1.4110179080349194	1.9592563629715083	1.8965805568131253	1.3876641387144908	1.7905627240097866	1.0149248162756386	1.2011993563833936	1.763006422434733	1.1739822942635108	
1.684597621779407	1.067467099239521	1.2771748296718466	1.0289465887429057	1.5089830581543617	1.5330053352054123	1.0766932816164616	1.5110189609425364	1.0076530814494757	1.333440619972097	1.9340675909685903	1.7617626303947433	1.567109564090919	1.3283276853347339	1.5008722324894899	1.8447041177256975	1.6254918854946119	1.029378177283376	1.1094319993952664	1.5668054674728122	1.1228342777716775	1.2624032136220424	1.2170061984263438	1.3418532216280525	1.5495287013048327	
1.3692124871276776	1.9612187475603446	1.627007296464465	1.1704865099279624	1.511854209872617	1.4516180221631956	1.619893605646773	1.174883178049429	1.1244072608173872	1.9050780324087402	1.3864521735751252	1.9841974434440446	1.419491693601287	1.5947070413968525	1.4517066965864103	1.813210850346475	1.4947088548788783	1.2199746778091125	1.5236667818721696	1.2166792924401681	1.6013953790236735	1.322942297867688	1.0377472137534252	1.3715604108498396	1.4656843198625862	
1.697748540715792	1.531356814485601	1.1669498585515583	1.785438982295392	1.0168011678529432	1.134607376485187	1.4501763986586353	1.314009880399425	1.0349700915960351	1.600938119498144	1.9153519727627604	1.079610478567833	1.1700028875285817	1.7383763539308466	1.5575967621061237	1.726032272104964	1.320457673557402	1.1652298858199472	1.6792350722901617	1.0234944540452617	1.144604163087911	1.6761615509258474	1.7964125454209339	1.9605792206446893	1.236358530609379	
1.723775443123992	1.0137640981586091	1.0473817386891395	1.8962220959663632	1.7302374073443063	1.6441549594123126	1.669397309479911	1.3992462997777508	1.3312954604916498	1.2383611239703367	1.7195118939806577	1.049889997583422	1.6753269426135402	1.2098151125671663	1.755722393472783	1.3338955685796534	1.3797783076171815	1.7192839432731881	1.411952559631054	1.9570498888750107	1.8595200343791491	1.5965007044716926	1.901487232792267	1.672852582123528	1.037586620751764	
1.375061895805298	1.7518359544180286	1.100402516236464	1.6955492331384596	1.736949976735917	1.129886105857552	1.9538632766298545	1.9473810240456617	1.9832029749358617	1.4363669459969286	1.4250283599515883	1.6408365740166697	1.2803169786419335	1.9817108608710805	1.5935726369888117	1.6234313184009743	1.7989030895185996	1.9223329370545292	1.1065112086790012	1.1770428400475907	1.040958886622003	1.8161891450473344	1.5482260876587002	1.1049936081962575	1.9255017068475302	
1.4335835584518206	1.1995307558225354	1.232586060611332	1.4526930701896839	1.6797920124222334	1.104840430714365	1.302657113928207	1.9905218237284381	1.814255568467768	1.694701032508006	1.5759056723210203	1.5562992140290062	1.2707871289190003	1.330620415611016	1.5654363828067703	1.5849094016970753	1.7635446649957154	1.5194553707390428	1.7152732296463613	1.0560686203258665	1.5353385364640797	1.7164216491373026	1.0044101273181933	1.0246606580573148	1.8809019788234902	
1.9042783768774505	1.7264501752218262	1.8666999942953777	1.316453515903243	1.4355608621449218	0.9942071420991468	1.852796126962619	1.0699246665534348	1.7155992242053735	1.6095069785967364	1.7518570498425639	1.6570907531670023	1.8192872606667345	1.4536535482745552	1.6829961718271071	1.8240691755640328	1.1193392126934878	1.5387963978363792	1.4183799745097978	1.12142269720493	1.4129081926696891	1.2695741643717484	1.7488907779811733	1.784241633957491	1.230394481779223	
1.6074830325728886	1.6675532799375823	1.7356541441771616	1.2139710755238617	1.4651502618166345	1.7604054514436744	1.1659446940072091	1.0805065482918916	1.7762345449108385	1.3130352354296937	1.2580025137150002	1.8021068860867622	1.8224387833936215	1.7767687641284153	1.7655857286729413	1.7732618639222137	1.7633571380425077	1.6027318023031838	1.5151224965125425	1.097818041676435	1.696336091361397	1.833464418461944	1.2832297906024528	1.5104578087680816	1.4463772437239746	
1.7724936871876487	1.4328539298323146	1.3780897222314383	1.6478649676971056	1.9510064495770651	1.5896755345515794	1.1252920701878486	1.5247616842123997	1.0761884301946143	1.105844608229506	1.8933758343228135	1.241336394959578	1.8700894064971163	1.282406123451659	1.4669268311436725	1.9197866503139387	1.9835806471796877	1.5974814318395183	1.777393362089462	1.6968198032383879	1.2045467358417834	1.2218485651725348	1.327861229984267	1.2258359850026765	1.834595546178187	
1.7363825377877196	1.5159780784813726	1.664174354241825	1.2783704606481838	1.3141939765284067	1.1803651246561462	1.5332606569153753	1.2958031803149745	1.4115424568612105	1.4770926307703818	1.6207329470357217	1.1488834364878049	1.0428707421605414	1.2240653690181489	1.1248908698154005	1.905791599069178	1.1840360440093873	1.3198940005927884	1.7105454390579744	1.6339707977134277	1.566576734096123	1.5625913333026513	1.86410733145299	1.9324763968492311	1.2195987198011953	
1.2179986727958354	0.9603196103958664	1.2785092857359153	1.3190093881912641	1.4444183457221962	1.2096105227333502	1.419608147323067	1.638074771134667	1.4771853483813517	1.4522995874101952	1.8402339518974549	1.690533085321274	1.148148354073027	1.4371270723289842	1.002717201168896	1.3287348720211802	1.1437936212943214	1.0503403838725573	1.891300878206433	1.3880429574205284	1.1084868231297387	1.6643125207513627	1.090754639523358	1.6714678862483303	1.465061180320039	
1.609003782303669	1.4653714068427426	1.4028495960017726	1.2127409713096517	1.608675234633831	1.343254561111462	1.1159938742707516	1.7323089589794214	1.7165045006886932	1.8010466745978668	1.6374144278946814	1.3186683364863472	1.1293508485353905	1.4938466780365913	1.6699274283187793	1.0105461729928429	1.9153205686237318	1.125466108082997	1.1347491607171998	1.9374893714891104	1.4965406367788696	1.4639330399766097	1.2395053938895646	1.2140610227643078	1.4596302884982824	
1.520112833206172	1.952521759842321	1.1241069482834583	1.430656679417503	1.8085715571649867	1.8650208433368585	1.639218189062706	1.1212002968362587	1.500289612912788	1.3133333308138826	1.2059963252224564	1.5426377492486558	1.126030010657101	1.4824281523501952	1.5859271084235385	1.23494653412007	1.1399689308290335	1.8628688244963487	1.1824692099095446	1.0071391202817295	1.2627142420270818	1.0428218581898738	1.899484109468854	1.2959522929567227	1.6529984198455998	
1.9159981070789602	1.6743880872642058	1.348672586460885	1.1935464834702714	1.869865707687658	1.3128647436495233	1.9194363312124174	1.6429577719036914	1.1194601827309776	1.852963779401153	1.7693299850787954	1.0064270035382357	1.6838052788563769	1.0180996346483777	1.5923044786623057	1.8098184352905478	1.670270341088009	1.4867757561832768	1.1572291029917416	1.1299185426630833	1.4312028754048056	1.6058728586649822	1.3554236897715233	1.1327060872992991	1.1908367682544387	
1.2583434812137384	1.9270109060525311	1.9554815401144163	1.071723947498688	1.524671319161362	1.5679474234193376	1.697214140465323	1.347548179692309	1.084620751679376	1.4267596031385679	1.5886327366498507	1.0563461329127224	1.7938573576029102	1.4880638162402537	1.9016403003959133	1.5962165486813507	1.881964624104804	1.3518974348576809	1.16957808926739	1.93754307687701	1.411215715416701	1.110718569467006	1.4826977374503174	1.2785889321016606	1.2378476250879709	
1.6457222680778603	1.2429886901534204	1.59111117136877	1.9346435988656139	1.741980719828557	1.840369027922107	1.58050226409042	1.2618323606446562	1.0373096323401656	1.3276410725658432	1.2003606114899987	1.3887049911592084	1.460772766649588	1.8126246795970695	1.5024026791261045	1.7093627312534505	1.6757264787009414	1.1448692885066112	1.461618213389985	1.954996745667232	1.926912495302267	1.3589532689130226	1.301176406667744	1.189708111564893	1.0629043655272084	
0.8559861600440858	0.3611994850000664	0.7964839962066222	0.8856243161032215	0.5028608598028689	0.7534499372328775	0.7578768658105598	0.19397714142431435	0.18281005864343006	0.39798624433419016	0.8899409556381591	0.2426555938454224	0.40747586486400444	1.1144957397665987	0.7646352552470872	0.4138260038681069	1.0240467451793915	0.8643590796110687	0.4792467695575772	0.3227485735229346	0.1970090156389022	0.3854929884702649	0.5773815385304021	0.724379271609761	1.128728852403518	
1.5863123298334283	1.550363716286444	1.712294090767942	1.9248955842005588	1.2899704561847116	1.5727021240917818	1.926094452157638	1.383485526280205	1.8021517322522203	1.0073981082069556	1.3655684651254363	1.3680203600985608	1.638832480715089	1.0800107256063418	1.2730230934907518	1.2890357483196806	1.3872838637862492	1.7572530960168669	1.1820619432768014	1.8545344948350357	1.2914764159119998	1.4837792452930223	1.848967412963845	1.8680831967004004	1.2804164836984964	
1.5487308079612054	1.9007567203153675	0.9711217651364162	1.5588597595248073	1.3302180406201252	1.5105864632862318	1.7026606938253106	1.196076411752014	1.7172206054532093	1.4624909032538664	1.3008508278171982	1.1996531431930995	1.5895422962242063	1.5485882295566793	1.2520605746895963	1.1424661779201415	1.1553048903404302	1.1607401351417976	1.5119450952067448	1.3298110221636121	1.3941559511994241	1.3873392714241926	1.7716826944379198	1.9423627422540453	1.0381352019658807	
1.1262876431241065	1.3429411136798144	1.791030828064015	1.79822415370501	1.868363061136311	1.3782709278495202	1.462904845445183	1.6782758442242478	1.4041527312892081	1.7426052724237633	1.2364705161746208	1.817004010419147	1.3760964571776504	1.5199080325875942	1.81263856389589	1.9670740596172978	1.4288186168838746	1.9706500241419938	1.7397653610720585	1.551974842341162	1.611945763419181	1.6568098641974418	1.3118624596139223	1.1423685149753766	1.0559347711624538	
1.8066095121713825	1.0747046848841753	1.5491279457278906	1.1640022831571244	1.300279358871752	1.383632174705204	1.0393571470267644	1.8889515356608997	1.6810369028500423	1.479729654701957	1.2045779334831517	1.6865793688546087	1.2239817632555128	1.1795865308825557	1.6387865921454219	1.3658671331353502	1.967090956615316	1.1453208747212598	1.4555633990964827	1.9276389331996513	1.0856094494331534	1.1786631443074609	1.150531016879107	1.9604822730319862	1.1654275917655732	
1.1761114881389552	1.5086734377196174	1.355943777254007	1.2107725218608452	1.5105397625277952	1.3843967497358658	1.2333805479707198	1.3390942621154516	1.251977892129063	1.8295514720551744	1.612187153565039	1.763366708621917	1.2280529350987703	1.6324042960138394	1.9568862328299728	1.2497909137579741	1.8368104302371697	1.2427795222562408	1.6328027481427712	1.151121527192457	1.377297037876481	1.9112505917509954	1.1627023872126343	1.9684961916909756	1.0457315208258007	
1.2258393768657694	1.5303518214531127	1.7502258224959533	1.9493004656408484	1.6488484306608677	1.1961259716418697	1.0551711267659878	1.92770439593276	1.3421843385766163	1.1755205265569775	1.8940632781441884	1.6583120260788462	1.7599762162944825	1.7218734575525012	1.2525727995486695	1.7112268546461344	1.796847177571977	1.464153797114288	1.109484606507756	1.5301238980446745	1.0944642384323633	1.6649427873551428	1.6776046718329882	1.1289822608283073	1.1709034314371745	
1.2561915228030927	1.5874820606606297	1.2872968865482746	1.2447830571463896	1.0733776256407412	1.497069154347774	1.7893929157994133	1.362288526414366	1.5001755627084827	1.4019346101372079	1.0449564356199	1.2267029027140695	1.416602571289495	1.6014909761114955	1.1087442522267825	1.810905222334913	1.1627548104398568	1.095851456196382	0.9365867916232296	1.6524512008356422	0.938756305824121	0.8964387629088928	1.4233070927812506	1.439359049243472	1.825374614470316	
1.589339341602561	1.6240493084687586	1.3505939016813617	1.0212488929766295	1.1655704736145125	1.235684054419034	1.2904180731182	1.4983981513147284	1.3152633623287195	1.5977938868767856	1.338610513889126	1.4605124451353324	1.4113724911751468	1.501349150043146	1.7671657891213048	1.0171379726673455	1.8799147226575252	1.5645774809044004	1.445475674040899	1.9582585832470214	1.9709052434831584	1.2526944164506066	1.7731609563850372	1.830941673337197	1.8384366810082848	
1.5083449764427832	1.169903331184651	1.4098982929038404	0.9922114337073655	1.1462388881729413	1.3382599025568735	1.8404398249830383	1.4615098141240321	1.3294451527677498	1.6794261233742784	1.8962972155233389	1.1765595613621143	1.8381727475021794	1.6352739644833276	1.1881294231725643	1.465633851927921	1.9485032307291388	1.836631017679437	1.265186954335307	1.6728434479385732	1.0745578860670544	1.273783285495931	1.8886131890609277	1.2376054023401923	1.5489094941885795	
1.9181927855722845	1.9678743694137477	1.7897799499528886	1.1618261667443393	1.5367484070959312	1.9641371916652282	1.126793703324501	1.3881657460399035	1.5151766949717502	1.639720094022988	1.0143757191511442	1.306047050307998	1.048391155527611	1.5738973822540463	1.2936855450256417	1.7525770864442385	1.0144073778082776	1.824183097030423	1.7364599538329306	1.2207611582489115	1.2731414989811174	1.5369122828370307	1.514496186751168	1.4264135095256412	1.3231800453653042	
1.513569601889354	1.3524216604132284	1.6765183355883664	1.5187888349398608	1.9216000200487067	1.6149846836084885	1.3527761378962342	1.2233966732153978	1.8165358342211608	1.0582007184379165	1.3021693876913345	1.7538871051959308	1.0121092062580683	1.8435230799255244	1.7962170156971344	1.8398680655202158	1.465184152469295	1.0443722439207517	1.3507513137729295	1.9522532334013645	1.3642432372776103	1.8962589345204484	1.7199526702787489	1.8773901685985066	1.4361969856264454	
0.9015838740252404	1.2382253322959196	0.7728184336728945	0.7592373465731591	1.4026306816346419	1.1859299926602613	1.4431737361100345	0.882751238855433	0.6963832540363658	1.3151051878205098	1.034869864910219	1.5154259800415155	1.3312733468924054	1.2377828800038353	0.9146639711492899	0.6091519969605729	1.1594903385778488	1.3130302171516388	1.4307369149579525	0.5998549393988447	0.7583687981094392	0.7087332983849143	1.2948049360186218	0.6062727212097357	0.8210755929586979	
1.7682030032815128	1.7778421666263908	1.8417580779740397	1.3003609554942748	1.256357130798144	1.3566687071901151	1.9388601214959815	1.0676282968474238	1.1247650680626313	1.5131903176924173	1.95097204454581	1.9141086373175173	1.3272879633109542	1.28052242836826	1.6877770057623873	1.6133726639137034	1.8256005114358882	1.7377852011237034	1.6487790724550277	1.3719666939315518	1.3593488512998186	1.0908233631930764	1.2546731784274296	1.4304269161260736	1.0772092031039764	
1.4861748291410153	1.586377797211796	1.0869951302380902	1.896312391715363	1.5683421543205662	1.7042844455361863	1.2790906929494645	1.7875882608783327	1.8001528851122879	1.6300104669862518	1.8673245511902645	1.1943167505096008	1.21644232544397	1.7233878675089482	1.417288519081667	1.4416176729794394	1.1308442410235233	1.0369744068502242	1.1239059104056717	1.8441663852609191	1.8057441553438427	1.720641388575267	1.0133977727411378	1.709688929740495	1.2653602650829427	
1.5743498848081117	1.5834767546322144	1.4613488957794523	1.5490047888832559	1.1191398717225132	1.3142928853119902	1.374050263853915	0.9620505896891126	1.7749429829105672	1.7012421650289837	1.6382669934166143	1.1007135011660953	1.036185978539759	1.763104658761829	1.7673664617043228	1.729117626544956	1.73379543625925	1.1766231329308094	1.5620372836661507	1.7847539286551022	1.753628259096595	1.4700464997279032	1.1268460579624733	1.0698570109312888	1.8208812622949224	
1.1036735685005317	1.829458461169899	1.5817352256129162	1.5103681270980804	1.5679097521522656	1.3955373800650501	1.737566900522858	1.8006766739894724	1.1549771562671667	1.8579586112080007	1.2748029873352782	1.0158464574768509	1.8510385974060553	1.8696042542471694	1.3989369553148483	1.7888278463382248	1.5048762241505362	1.5983750955763154	1.4597821663815944	1.3903624051566215	1.4036370312301791	1.3974337483444113	1.4117694632836617	1.7412978425738341	1.7280340772122922	
1.7691074442801344	1.6391933420051266	1.7517653432533469	1.4369492478923243	1.350117356270116	1.9365736590598353	1.8398867231477702	1.4966048680758015	1.550138632802648	1.3386373053087397	1.3870153302748107	1.2738082450746269	1.3018003333741461	1.3205284961622605	1.7126200086215886	1.7388780862145667	1.054129080891624	1.5627522662673448	1.8258160101284266	1.7977571344470675	1.7371038613532757	1.0710179107139344	1.8062099516207322	1.6684779075238043	1.5597680671962637	
1.55025593141439	1.7758325215601511	1.3262551534042082	1.7451318444757273	1.3782510936575036	1.8701012557006118	1.4876474871992285	1.7348082196632686	1.235206825267988	1.3266286261873224	1.3151033321861405	1.1071972466372457	1.5941019061276034	0.9592366125783492	1.1717525689986354	1.6015799477041721	1.6281546432359058	1.635992768358848	1.1077585759427522	0.9919370268310362	1.8808373300273493	1.1692106682776784	1.5486738111953162	1.3434346089815725	1.1141742298540227	
1.1483613069515715	1.779245340623306	1.3075246432973058	1.0794430598073699	1.1535215523655078	1.7227965610704612	1.0182850250828357	1.8354054889803761	1.1439670579510126	1.8732923858884152	1.5096075350436833	1.5961743295920752	1.2215474385760825	1.642225739955575	1.9778711422027495	1.4958552179261921	1.0634512407883083	1.4774330258418107	1.309708165446693	1.7520702325377782	1.4619866321259318	1.2539641851164876	1.4374892725336725	1.8534894555676396	1.0279972352585467	
1.0499191377423247	1.6979387688854113	1.009281822385423	1.3056114587811942	1.6609048427498414	1.610034833796905	1.3391397951914161	1.8394798425967918	1.3263988889664178	1.6079799394915657	1.402163808466631	1.8552858116395217	1.6085865041414764	1.732309143232051	1.1301730859026833	1.681597418253373	1.3969567347796097	1.3149213314523824	1.2637287990527746	1.0738449975918836	1.3923121143822343	1.0741882821609297	1.7695239096187418	1.981579999032081	1.6303902771609806	
1.2263529220130105	1.907851530914961	1.490225962082085	1.8450170915090547	1.5910423183601037	0.9904768542838073	1.0401474844258163	1.8361164875278033	1.5725042061543748	1.7730216610648262	1.9296457081746747	1.9116861426343017	1.725202866165473	1.2529974721991801	1.9355163289103066	1.299874684313412	1.2853834896644256	1.3175960654988874	1.5577794358992862	1.1002696410953623	1.6464302718584016	1.2815627639834195	0.9914057496232914	1.9397211074398168	1.8904377049857828	
1.4247014056631946	0.9970889241695653	1.5672503104400886	1.6895309913350078	1.3626417253618581	1.567194120738936	1.3466735947352022	1.5980656874495789	0.9617142067309883	1.1602283099624275	1.4827872358233756	1.634052523360625	1.0467536628141458	1.8151530817522505	1.3549338130052617	1.586127603740768	1.1126763723459145	1.4188854278287772	1.2937955446999452	1.4444137783584983	1.8734618004010355	1.0231168670935575	1.7600451025213897	0.976403486810536	1.2745742285419945	
1.9717859877162645	1.748688855979971	1.3341982501202616	1.9830297984776877	1.4063146267918958	1.0487128850807448	1.3852146221392596	1.1097195393354609	1.494503693632221	1.7664276299780148	1.2372533313849137	1.6973841974146722	1.4310086768027324	1.2229313044104648	1.130850828273526	1.2096608405464901	1.0552906249022547	1.1340878899223608	1.6698096778092624	1.0545972123902723	1.654153090162433	1.7026300779447907	1.082018012997315	1.8972442726583636	1.275570644119198	
1.0056713608832655	1.956342083420863	1.269610835705639	1.0517935109152254	1.2795625313278234	1.120027274513297	1.2049159186398664	1.3211640458048042	1.8296760160982346	1.4466910214443354	1.7487216985369074	1.4637278215407037	1.7499546400850432	1.8422443886007371	1.6567845920055548	1.82297692250084	1.6798085222705315	1.6988255821180496	1.6322071555203543	1.128808067673314	1.2002952140341299	1.4811809945122751	1.828826387876155	1.211131364577022	1.6800678795523742	
1.3262216530221913	1.5640668996276181	1.0098577687568984	1.6452413977816525	1.7382008482934512	1.386204052798579	1.088710736774921	1.943121453918383	1.8745710835549705	1.0535954466363804	1.2729202519629257	1.3823553630528325	1.896557183184945	1.9624177792296562	1.0098362052582606	1.5110411883111254	1.3795037380699111	1.080467170192034	1.5725194370481987	1.7153534417162297	1.8654427686960973	1.5319684500280144	1.313755689525658	1.9086310168078544	1.9445306519276055	
1.2841838641159624	1.4837831531157777	1.3867175867520074	1.4959020340577167	1.6173830711911537	1.355795215841423	1.656116357136372	1.9570017820704901	1.344191753502697	1.6877360280306921	1.3259766042466876	1.7749131610730888	1.9369101935484925	1.7414800109592075	1.3475034375473203	1.3857727946595415	1.0288192314195972	1.3879128547750392	1.191807837181591	1.3757904993088284	1.971035557142744	1.04197592749872	1.7727592431182209	1.6929354768881315	1.3879629737538641	
