DECOMP
!!! SYMMETRIC !!!
1.4298315775183061	1.0161056593614086	1.3674679332775206	1.2902543003043534	1.3774003388078013	1.2748146573173669	1.9219614671405159	1.5994160704400961	1.4461781635600794	1.3282815817000064	1.7518274398393556	1.1377168868894612	1.6974214390113382	1.3700805743904438	1.5676571645081676	1.6090411786105916	1.7537195215821093	1.234403662152345	1.9649265687974804	1.009514523083962	1.05255859141921	1.1302306824076251	1.6683132312755937	1.3216649964093703	1.402680970715024	
1.4920556200992467	1.7372963552846354	1.2802191206371702	1.2380554487476358	1.0118691813276266	1.360239674507211	1.3992321539265187	1.3216585725074603	1.8449448075295771	1.7920040963378272	1.3780998621069873	1.5791140461433308	1.7688964301026717	1.7770588644557528	1.7909203043770654	1.529158553100766	1.7885551915957	1.513138173353371	1.6767526003525466	1.4909812708452483	1.251364988954052	1.7826432290759235	1.2204726773773167	1.3206368731233835	1.680612464651264	
1.0437870752331466	1.8787234112206164	1.593529467344952	1.8213296751430594	1.3835477191986747	1.415524714634431	1.2600329815126354	1.4884344043843125	1.9503127774370725	1.0279264546407767	1.5171312289525025	1.5224920556732104	1.9577360074882304	1.2157250773747046	1.1125977892696388	1.6321188029676155	1.37768872948215	1.0756265456813192	1.3245991349476807	1.9284095251559645	1.2243718211116048	1.4844214270625125	1.6437863839085878	1.7409559380579787	1.736926270561176	
1.0403514689158435	1.589554989829359	1.7096341959050128	1.995039756017172	1.8642756998354992	1.324580607357346	1.3787704276157366	1.7566576472249193	1.5984126712250226	1.9679076319211704	1.7564601757789575	1.543074625179277	1.2134880611234493	1.7799197450036257	1.5748716848141877	1.2697365432500403	1.4620640086253727	1.6194686143962806	1.2143088199572618	1.948028688575175	1.0796586646997175	1.3372694932169178	1.5176423208052607	1.2471586603744458	1.0806531234892525	
1.0136779241637415	1.9657239432780005	1.949249004842582	1.74525954552046	1.2093008343468383	1.9447364521676347	1.591091977403707	1.1535031909887958	1.6178565592731975	1.0573940075092898	1.8069815315595177	1.3431331689852262	1.8090955653488638	1.728304972112662	1.1854340447871219	1.4667733134684255	1.9511962679135013	1.5554113035078834	1.6542123964312814	1.5252283122234847	1.681089319554812	1.1384579395120413	1.6871064389250399	1.5328974493442962	1.5314832944446684	
1.3387073415236548	1.8491853440270216	1.1945119989274913	1.5576905199864017	1.2949030456862125	1.5680253063441059	1.5431995482869783	1.1767565324540168	1.4122700481439843	1.9102008820541192	1.8816632799406092	1.123181011717528	1.3883659660637564	0.9893535813332823	1.215290357070952	1.2725442401048865	0.9925710912183437	1.28512574653389	1.0189770468309227	1.7373271267592136	1.9242207541393122	1.760463585811127	1.7876744707509398	1.247428110259328	1.2049783412777588	
1.7973349961245186	1.9532007996436582	1.9604234023061755	1.8300531989235274	1.224332396176047	1.0032901331260824	1.1000401317981487	1.63923285375202	1.0005325192816237	1.9297496607844948	1.1122146168261224	1.659602303726674	1.3018152094869517	1.3144274509730665	1.2099377129043334	1.35365140845786	1.074012776043702	1.6798625909314677	1.4962590104825113	1.524643199801499	1.326360439732405	1.9405876799226829	1.0639201265156668	1.84021246806075	1.7023515469202248	
1.067501684051232	1.7465346861758293	1.2116128950839224	1.1259674824908787	1.2360856676718452	1.354587946406076	1.4243851541737707	1.4815556300904613	1.2483266744137456	1.74862104097539	1.9353113932569908	1.8047197428121693	1.819727468215831	1.9034776514932263	1.552033433592255	1.2631012086442814	1.0212671764299162	1.8159781659987078	1.4102004506428958	1.9044156110572914	1.1470857075299419	1.0892941129120215	1.6439180354887508	1.1300179480751131	1.618361957452145	
1.3738255583124428	1.4918020297527834	1.1987987451720121	1.7778745807163763	1.0337425160442524	1.770297934880619	1.2555724039318235	1.6319066580205805	1.801834364474	1.0394098644507397	1.771601819408452	1.9896379551773404	1.1961735347921265	1.7968451898556723	1.2957649294462843	1.4610310820576577	1.9612368462842054	1.5257186319650753	1.9040076684837697	1.263355119751009	1.9026461937241645	1.527477106248343	1.8412438631140182	1.89300816684297	1.7825171181018493	
1.7665928042150674	1.1447501827661377	1.0141862224761666	1.182630192538394	1.2173283237751789	1.301859649841363	1.1797024218247005	1.5132293926877736	1.3911109620648405	1.1829906933962104	1.1874931954983774	1.5334839681928372	1.0759981751076688	1.843994232236001	1.2292940222106377	1.1025964295816806	1.4667708186684505	1.9388548848918978	1.1350211301596784	1.0275930554139532	1.1759588024650491	1.7955511966234987	1.328163371369172	1.185601178382437	1.845513323113487	
1.4241270394938648	1.3237371449478126	1.3146660266776085	1.3186205230601287	1.0711031502217394	1.9454329959023469	1.2122357668076242	1.673284704809373	1.9079542735677752	1.4121791085977837	1.0540401802402808	1.392906984504859	1.152048989789257	1.1550194337069708	1.2567603001332506	1.6597561346418068	1.7077778205800016	1.0145314069729081	1.097214388365078	1.546557686233012	1.941998309979297	0.9954121844416826	1.8271889288617016	1.4078292856264518	1.365790967310226	
1.9252223713238874	1.1934035743294886	1.9429518586897165	1.2701774497888283	1.53997416118455	1.4477973104781312	1.5786633295605812	1.5259879899797721	1.0316433682159805	1.44571477380146	1.3310541774150981	1.2704571773925935	1.9053640011991562	1.2422519424225333	1.1198238617010825	1.0158070697183401	1.681384869358634	1.2843402627309306	1.1948772875296632	1.4023972123872626	1.964475136811016	1.2837562970816578	1.3229484309532418	1.806627901070961	1.740929988112907	
1.1895703996641986	1.7152642931682942	1.347110844300676	0.9966948703481476	1.9450168686441474	1.943732247349683	1.0990893855941712	1.0290910420475214	1.8768759284742602	1.2562405257223082	1.4901986334000934	1.9877326179936472	1.9602785201841613	1.0964830826556977	1.2454765455869325	1.5750460718878392	1.307024052379859	1.738899184884392	1.3547161603232774	1.9419822890741012	1.5623937994740968	1.2862099580957704	1.8721414009627124	1.151404242340157	1.1164784209692262	
1.4999962427377374	1.581350857145885	1.8045935353740776	1.2921013455468373	1.1754212031577271	1.7991327971727074	1.6669803550859492	1.907941746266328	1.061635514366128	1.8821892703967367	1.4196336084184675	1.9058946173098201	1.512012699544282	1.1834169519243019	1.845659720149511	1.9143156883750168	1.3657522861279676	1.5217825213151945	1.07804727709251	1.9361890671330149	1.7719545673045305	1.439395994250666	1.7450613148459952	1.5608208890184256	1.9307486167516612	
1.7829724588731317	1.112877584244058	1.361249688689174	1.9742382522260666	1.3941870808609476	1.5724615321172375	1.386877755584955	1.4592708856398857	1.9457080367534714	1.0699768095472832	1.913109081185942	1.196314141726153	1.20589220210832	1.3262082878659236	1.8559777205879244	1.384924966635775	1.2689286488868126	1.9442841497119212	1.5135523324576627	1.2800959223028159	1.5349343988984432	1.7527020132733604	1.5436210852916339	1.8614838128321878	1.4752676737363404	
1.973956799445066	1.3304549125855831	1.2208180341273365	1.4607473421662514	1.11122957475793	1.1956081905154978	1.684947993236046	1.2327380949177198	1.538785874315527	1.0009057046498673	1.7851782897769057	1.6902499395884907	1.2930835312997133	1.203115460074377	1.6948913972981345	1.1775516091588374	1.5502383757195672	1.408456015184388	1.7461063208644765	1.445446827004127	1.6823071544697235	1.8818976511643952	1.042432845571186	1.8661722729008834	1.9825770078913196	
1.5731550330779114	1.2928186193326583	1.5888154368036675	1.3167259332271215	1.1142762737983805	1.883494313658465	1.215156729593634	1.8422592346770714	1.587112945172204	1.5489012028482352	0.9192207472297871	1.2820068909442175	1.2866560580937063	1.4300865753720096	1.3615219428133976	1.665166533193976	1.778523040170865	1.3813511912076442	1.821288835586812	1.521676748249847	1.7054999516601514	1.5425540735515029	1.1265720797418142	1.672325885545762	1.4125044513275602	
1.9097333738876374	1.6773953899991063	1.4722549373195495	1.900919367971952	1.2719344579280807	1.4923400290933007	1.000745887291955	1.1676882328082656	1.2488146331685464	1.5756324166747886	1.0568646896678269	1.3512421925235751	1.8857962952104086	1.624007177877765	1.5427310076502767	1.8285300047197315	1.0413383382763444	1.8704144087548098	1.5939839999643022	1.1852208112270413	1.9342164260893067	1.994962847189064	1.9503354612273323	1.114470835870288	1.1742627322909072	
1.9904323731224538	1.0160439234756973	1.2565874547399327	1.7506050526116104	1.009211366161758	1.199664998245691	1.1314461912446798	1.6917601602721215	1.497567573870093	1.401487049307088	1.5945696561940716	1.390990608335183	1.1247388663104096	1.7186380994351593	1.4493540429305531	1.7919108470035703	1.3127523885875416	1.7362728005487345	1.1463525926404452	1.927751658417823	1.3938275053401563	1.994194746612971	1.7214706731491771	1.528638003950516	1.6819023881722595	
1.477091555693827	1.3837503045757291	1.6700576749937974	1.9925778928986937	1.2312134222137419	1.418074777947771	1.6903516066145428	1.4018096502402357	1.4422148297383874	1.3000128233453807	1.8369455984236938	1.2655680295645024	1.589064574558218	1.2002078848250435	1.3812282148065465	1.8028711250050777	1.508743648833644	1.2755316234156937	1.1617949441366786	1.7644102372905537	1.4745619823765677	1.4123328605324035	1.7838890740165212	1.9770988047214182	1.6348876685222922	
1.3261319177357795	1.9418896156582655	1.7938950167569732	1.4050013265687262	1.2075793699985173	1.6171651651127277	1.763716704553286	1.6893945723095323	1.2506782741135831	1.0497929166488618	1.9824481903474818	1.9580117169690037	1.8223025258827381	1.8056752332595056	1.0090710582857336	1.6229671535309724	1.1090103555658017	1.3375529970466338	1.3079183423257397	1.2392376625282393	1.4309718893451495	1.7922345079844426	1.5318709192697901	1.4066484598075677	1.6282235121700661	
1.0366106570212046	1.1815665693250677	1.4707234831258187	1.1842628351466953	1.0959654420549536	1.39663106050492	1.3409092487452607	1.9679940056295753	1.5501052063121776	1.9869544622429633	1.0966956519692919	1.8270461127638473	1.5128068670928467	1.8920130800492414	1.1321336312672567	1.3454655515565856	1.2401084026522389	1.676260075019262	1.0092734499092146	1.4988052248862054	1.5609509488766964	1.8165944523352016	1.339032583551973	1.087619904373426	1.6076866749288121	
1.821185257544501	1.291270697968165	1.113645507183079	1.5683717070087755	1.4692289920442239	1.586149062451097	1.513238968393848	1.437921708397574	1.6957426758985144	1.0533774426269225	1.8971826215914582	1.9797331092221828	1.9212870686415244	1.1217426154541017	1.2217463857557012	1.385163854913869	1.8507225134460557	1.8255210509528044	1.5401108440823656	1.3424767934596145	1.0305753564816327	1.1798537618480753	1.2487290715688948	1.4923230562926169	1.6994340848801934	
0.7463577757430105	1.212401536526186	1.216040269280365	1.4408868975354017	1.3904986091992695	1.332088713370203	0.8832899825008439	1.3280248338618434	1.6937096834074452	1.5809471424162822	1.1470201932968107	1.7099967121896944	1.3808088213982594	1.4316389769755886	0.7713027393433053	1.688665674087797	0.7256975951137593	1.2004012228631777	1.080032144023495	0.9358533255204119	0.9368679017158298	0.8718985626132812	1.1530094385360632	1.5401958532836464	0.8447274619376254	
1.5667522114195855	1.4938037700363764	1.1705040962153972	1.0157808882845782	1.3976181326246104	1.4777647110596543	1.4265012808451691	1.7270397542859084	1.5346776500042256	1.9635486697566453	1.3228010806128403	1.3090248352217917	1.8430877239889116	1.9932065535307517	1.3936736178379188	1.907407667327187	1.4132539365183865	1.4641955417147328	1.8644622240305537	1.671654499039938	1.729799542156021	1.0816887468025413	1.7605244893967247	1.804046035691741	1.4167676737852972	
0.6937291318287038	0.6187443165133434	0.6966198313847658	1.0717223497961497	0.8668247772815457	1.2217116440825064	1.138631894311664	0.7338456285359091	1.4622900275333306	0.6773748969452186	1.4798424322454395	1.4338351559545337	1.1357909068436438	1.329123961021093	0.797084033260621	1.4355608979004884	1.020399461578966	1.3191089703223398	1.449416783729121	1.1172852955463748	1.4507540028254389	1.2248912590269077	1.0044674411914736	1.0375441450155511	1.0534911729054792	
1.0534672513572514	1.3824929775705461	1.5947282531125442	1.5729807667557212	1.7495757251901958	1.9375790972225768	1.5622767167273035	1.2767733557302408	1.9490588085914622	1.7692440042687534	1.3552520156061514	1.3590315936319524	1.0849475986862767	1.9346183728800046	1.2609678768187227	1.1371156464174321	1.077042680103237	1.3544718024088018	1.9894401080643271	1.9595932602996087	1.7619000385215564	1.1324962575546953	1.8255711430796575	1.670084992649432	1.2447532043529375	
1.0316019403131977	1.6893233333215547	1.495700031957041	1.2082522426983175	1.7065330859041505	1.2656890639228624	1.084369929547849	1.4648275576814462	1.5363317564960428	1.6104849528305913	1.6596085347995078	1.2837062115154203	1.1598099512995592	1.8976315590422075	1.5208584468450823	1.283241493176639	1.0575584719252817	1.2139457917940428	1.3579522670578237	1.9195835786033326	1.7797997222772852	1.563254158304502	1.1039957961990128	1.8584990866078606	1.667465648650058	
1.4907591609532773	1.3001061623189674	1.766271850697213	1.1652083143006315	1.981506061023955	1.1883520117882342	1.2985323418585841	1.0676911740581743	1.558878745818307	1.0213239237785865	1.3379440413966999	1.3125883841388608	1.7222510769959214	1.289962429081895	1.7448737619373882	1.1469197310824113	1.1497224345957229	1.858071368903398	1.1719739847160773	1.7801494015972046	1.319784614262122	1.2198642922505243	1.7215248717255045	1.8653956306960973	1.4631278634516487	
1.3518086084020398	1.4793004354454435	1.4050163413511325	1.0022993884942843	1.8960818121804146	1.2247734418536922	1.942884819581196	1.9040285151906062	1.6116506383587486	1.8161698182993162	1.1043667972566733	1.5677296414668356	1.3644900288063098	1.0843893501906754	1.880515030875669	1.2091995816384458	1.0929526569453158	1.2343035349367746	1.217492890156883	1.8630200906271297	1.4856033272418543	1.0532450198295709	1.7735409109562146	1.4284801531436	1.3417318135044725	
1.459156202889828	1.938454104802574	1.416485655974354	1.8369545347096612	1.1750267480043497	1.4646998555431363	1.3090859208914079	1.1680345654310043	1.561092753731858	1.3041488044052147	1.688090159799865	1.2958933749690258	1.8948649873786276	1.5029867655812523	1.5478411389272164	1.7643810054969495	1.6304592887995935	1.24877973836797	1.448618837997763	1.813778269583923	1.423858343909796	1.418822591407983	1.4223040736494694	1.2631599575329913	1.9590158459549032	
1.2273896731757676	1.7904208972347169	1.88423870379692	1.8601678086995603	1.8182931826196826	1.3034629946256526	1.238094387121319	1.224255881037318	1.9035330449939527	1.2647883592553115	1.2005733105005238	1.561747032973487	1.7915240292614028	1.5450677857168005	1.6448426980239859	1.176835273924583	1.4056845301036809	1.6505714924046218	1.0068850601724284	1.2753094678119066	1.1397918351717182	1.2541987729932895	1.705336929684199	1.3339925265866828	1.6479686501170807	
1.848607319454976	1.63752912198963	1.516108261672681	1.9159491443486776	1.437648200546436	1.230433868050351	1.1737819610756042	1.2173300236766007	1.4111382317472898	1.7540512009921747	1.707706631169641	1.7873390652484218	1.0332920249562108	1.8900563828552288	1.3392969772635428	1.3319427166997626	1.1898454911799965	1.7632404175738328	1.5653628011862954	1.7048248894506572	1.3100766460353275	1.9144495344648595	1.3365082710718672	1.355942958948968	1.6228720042907423	
1.902917208819575	1.20964987463542	1.3645543540539746	1.1232400996952705	1.713171542386677	1.2123367923561505	1.3568966570680534	1.1119551754675372	1.6828579382798698	1.6977125568731013	1.1498610092513968	1.712170502210199	1.0992215702479262	1.9003636058744384	1.3934037185011399	1.1982467461283282	1.6805899161167015	0.9718941237777636	1.5530356628641708	1.0406345537439659	1.118037790760628	1.2339099847446244	1.5325727243159208	1.5294945325911053	1.8661369000691925	
1.4331962119906896	1.2844307485512112	1.886838828648368	1.6888283240707778	1.833950299986289	1.8048283953174376	1.827056686219635	1.4827808709237014	1.9329615462088154	1.862287434561754	1.4767141313361867	1.8516249259639816	1.6652478508401	1.8894418769361647	1.6461392314855257	1.986073461887871	1.3860395871778621	1.8865460527257358	1.8636826629585062	1.8233199013139139	1.4639737089198142	1.7340441692651742	1.1325164334610247	1.0080758181378413	1.804036227742643	
1.7936032552695205	1.8518724942586948	1.65964991858212	1.8337726841390694	1.9050865121653566	1.572698281498674	1.1775457038688033	1.7477439286912941	1.1025710247648077	1.4733333672249649	1.533681537752619	1.0208307181569496	1.679802522920987	1.7480995140510878	1.8066259837789365	1.508280219406235	1.4281912284635545	1.2944084853698055	1.9059523068669004	1.6430981863566843	1.154825807500786	1.3683644570289637	1.7191890345069005	1.5257639333687663	1.8265248508170102	
1.1218799958566725	1.1568859201412376	1.9442869903917923	1.9420817023191637	1.1544656471386046	1.7914548488479007	1.582765491276143	1.9533625276923128	1.5573397793401718	1.1299326064977242	1.0210929528577888	1.9004042110209323	1.0200278113617105	1.653334627428512	1.2209824453060212	1.5181815166571373	1.9770971800467905	1.1627461426175012	1.6009549380002435	1.4801896049037562	1.9281886264882342	1.127810968826655	1.9584516786367343	1.5995024642243507	1.3459989589152461	
1.005870964551162	1.76982394897676	1.0805600567052014	1.8234691962954772	1.8078280129624364	1.7067717193572356	1.2227561058784275	1.4237500413189574	1.2498455133795041	1.2708485308811375	1.0399435773579964	1.2595612312327902	1.3915980010785531	1.0092410956436118	1.8215663622023348	1.8901542049689282	1.6001860185355692	1.7134405639313737	1.5995343997198168	1.062494240153147	1.1157880386887002	1.4393774424525938	1.921913781396101	1.7602345451039605	1.6828029951082084	
1.3855789454331582	1.5324910992729754	1.7220408436508507	1.9794450816462765	1.8526741579891444	1.7420368715021963	1.777591841494874	1.7566159020219518	1.9739804835073729	1.7435020728057664	1.8159892339706714	1.0632877381650017	1.7962245885877266	1.0127006453262413	1.0906301949547326	1.8249509115224622	1.900131369433166	1.5467115184096094	1.1752761632411333	1.6523588794917807	1.7842063936030832	1.7258257747069365	1.919643076689226	1.791396519964866	1.557173070851648	
1.9070201696190023	1.0749947426612927	1.447052954430963	1.7242410434921152	1.0964923834448017	1.4997742966339576	1.9540340896961805	1.1022408468910938	1.2992170643557523	1.105733228994341	1.5169743330849408	1.1490841655042	1.392774997969771	1.954309918120364	1.4924992301642814	1.242301900086642	1.623414588306925	1.1637171125032784	1.436098859835886	1.692119110719839	1.0718807314643153	1.5367734330055145	1.386346526103746	1.5241022289847774	1.6866875808330524	
1.069611688907385	1.109096051467087	1.316511178336102	1.732447884020809	1.751681513954963	1.2745748102784593	1.6277738734989942	1.7511762328481675	1.3165496512921169	1.7893761038274887	1.7985866755036268	1.3835697033820344	1.8545246711950276	1.756877382603166	1.1646671634550803	1.6487926391908072	1.4466094430415948	1.7880879100445948	1.9646629710168513	1.529768794014243	1.2301987783210782	1.6358430806258988	1.4786338008021547	1.9618984285359895	1.5566350971421294	
1.3674614901901716	1.1747228682561155	1.565316200265986	1.1432811948918187	1.5935017949908228	1.9441545032194378	1.7633269370077942	1.4252478747295871	1.3628233686415847	1.5972621912523284	1.0222233571288357	1.4044796644245263	1.8465431598394222	1.3056395814488186	1.4600782978226148	1.8062918986374121	1.92109336355864	1.6631184671487855	1.0597154475256756	1.3410627651355034	1.168016241819965	1.4457108253661186	1.1284958219759726	1.2762175739845578	1.0056560284353027	
1.3498536200647242	1.8467584999858553	1.722844053569943	1.9270834258318992	1.2340372561677695	0.9924964210647178	1.2870190183025083	1.0568331775786437	1.6741624078322106	1.215112464818295	1.0211920945288069	1.5242999309535474	1.8341968039700527	1.4223266547045954	1.802197098562539	1.342863569271175	1.962476582789682	1.1530798178321753	1.5712362541679055	1.7925889973410731	1.038733430068215	1.0240144433311391	1.0859183543097588	1.5190811468019856	1.3586825855068303	
1.602026360946319	1.0993442848603434	1.8259892197247116	1.0944866016151464	1.281593115725	1.1074458056927758	1.8648655043262425	1.0973004171413068	1.0619121369016966	1.1221105429087674	1.7424121235306451	1.5244307528119898	1.258335380650593	1.0670802192545228	1.7046025990756266	1.013097029662275	1.5431341930086655	1.754155530957738	1.9177113907345782	1.4833266612573859	1.8942991959582502	1.5809128064566207	1.5499570723222722	1.8361907288578134	1.303190700444632	
1.3616345602456559	1.127960845133036	1.0840814170077	1.3370822872080323	1.9612869116581433	1.4003534079915292	1.707864397296006	1.9139310905628333	1.6185084024761094	1.1569948714749463	1.2518708823082083	1.8628391541705345	1.150021976561147	1.7587194096510068	1.474140913659061	1.1501176210686797	1.4224345883415472	1.3260690463179083	1.5628823602550073	1.844418283464442	1.7612577825047964	1.8193500270600482	1.2139790827566659	1.1782657294024823	1.2056921772787728	
1.4843800564573215	1.6064165482358101	1.3053585835743673	1.7726579719504396	1.3666303697092244	1.5408286603284236	1.5813435973265917	1.1202746720915535	1.91630064765912	1.3262044145722556	1.5156008594855177	1.3208285322837463	1.8404737543887248	1.1334004090812215	1.6751868035581399	1.5868743965584857	1.7248884479292006	1.900498289631651	1.1884733499822153	1.1605102649809227	1.1280337204257	1.0552101792062272	1.676186878878155	1.7560281374750097	1.1235461964314812	
1.5908078512530768	1.70882232037959	1.2174165905361942	1.5115612437784498	1.2927681253541168	1.1501251290153907	1.3129079324668875	1.1837096042346664	1.121200257252621	1.9542067101334615	1.7966351074502853	1.3343260004208675	1.0743320446124018	1.3040703522208668	1.1876758987120342	1.530646096700372	1.0381207110312203	1.1591131809565416	1.896549668140543	1.8345578607324953	1.4191808085839426	1.5712969908763403	1.6213593736930203	1.460599594835996	1.5941793993928655	
1.34737933885647	1.1534706855835681	1.6725967608387349	1.4425964229413932	1.0144115650580294	1.1124343351108636	1.001143453805618	1.607556481708789	1.9122847886408405	0.9964331802239058	1.730710281620822	0.9960134491307354	1.1261467783798442	1.8235766094936459	1.4942011277371148	1.9186106500760387	1.582471065867211	1.2503238058418775	1.4237401889898182	1.8804977421727294	1.2659845646115375	1.6867419442802776	1.9398958442220657	1.6678110073984387	1.6368512823066683	
1.063129037556756	1.396370193106622	1.5093461214943522	1.6084005711723566	1.0823674692823126	1.9770215461904521	1.2727899418274748	1.6072657761946951	1.3076397592590712	1.7573500148301724	1.1701425399095615	1.7530646015382483	1.243029233474637	1.650470070233035	1.2548522795603763	1.0026443136985548	1.256636972120103	1.649700630053522	1.6852953531881478	1.7960226173791822	1.1805811646118576	1.7646394469322426	1.7139657952713163	1.7258910026944363	1.7606670715815662	
1.3856524295206287	1.6998074576078608	1.0906112482579124	1.3655266826237749	1.0515752396083626	1.6809843856349231	1.4305020754591915	1.617525159167004	1.8379316099271175	1.2878947901069846	1.3897208995537988	1.8502388637384617	1.8454600882726693	1.0387197730882987	1.5085320199926855	1.5597963823098882	1.5062538089811541	1.2973118758879636	1.7882658901425499	1.2548874080498806	1.6823103671555024	1.4307201266589322	1.1287668789318084	1.3677362927265162	1.77879123554011	
1.9588689989699852	1.9933460165158605	1.1435575224697447	1.3523644120979172	1.6852404137749861	1.8525889488273486	1.6223426619624521	1.8909804132595331	1.209482704474374	1.3704417140607923	1.2389019063068356	1.8535041756023702	1.2027459236209117	1.2758750654047408	1.5469606715126112	1.0375036591907951	1.3466675376245179	1.3835502287423043	1.0932340573798913	1.8636180059079077	1.9248572693514672	1.314835858249769	1.5553293228920784	1.2528549654172267	1.3597558430364847	
1.745936776508312	1.5327363991462761	1.048578303891819	1.2014099524138493	1.4524701161513762	1.822742717151484	1.3775208218466535	1.5249996344028613	1.068947053206491	1.6622298598565621	0.9932807484125197	1.3430755819240516	1.733080357669902	1.6677727901435788	1.897222477059999	1.8899271419938108	1.0333760930338263	1.4549997229420766	1.7802394026612418	1.884039195775484	1.5293447837656726	1.7690481290329714	1.6797143521148898	1.7254731343468157	1.1633753337015496	
1.036491119108634	1.324552100175874	1.663546441383256	1.1907589233565163	1.3259027918652082	1.7179523205041842	1.046979371538279	1.3025314987986258	1.5596882723704162	1.3630488816464046	1.6241343110655813	1.4712608605207527	1.0607085718769085	1.777445474765072	1.1018783187943104	1.2908080355141052	1.776326181588925	1.2017734604779187	1.4306943222434774	1.8401891719454115	1.1670397755420658	1.051940553041984	1.9282096215694844	1.7462061816546417	1.1986955123002583	
1.1168242659996663	1.8053958834401802	1.5716005109383968	1.0986980765220025	1.7224662301429323	1.8789964274238977	1.8747857425558954	1.7847770636813094	1.3394247072427297	1.509338416119191	1.5428164809271185	1.130466283778791	1.3506064540757983	1.04335076548737	1.2399150121940776	1.4721173313588778	1.9562358189894662	1.3019460944187136	1.0732128409374813	1.0216046176890046	1.4370162281863375	1.8953213538302316	1.821763238619402	1.0932779899268323	1.2484076880000077	
1.4013798164943954	1.3265259994918577	1.3053641972766716	1.6684546463249064	1.6937586421677049	1.8903100090047795	1.1673024561973195	1.97314941031445	1.9512965615599696	1.7820069063121544	1.7098480267654905	1.3586653947361576	1.138527378097929	1.197202513062057	1.0725299256941982	1.0875458245002305	1.9890334212421563	1.2694995857408464	1.2052965167469116	1.5781818900787619	1.7781437768737256	1.9815370793724807	1.0958342306096982	1.4115658509529905	1.4199127191792456	
1.057418056241343	1.1667714482382305	1.4620305893202745	1.6578108602555364	1.2785391909287525	1.847260667539217	1.7189690366001933	1.4786231449845377	1.5846360090345122	1.2432527079840312	1.2863474108080903	1.798866873944162	1.1221563827478203	1.6310760174172754	1.8471249164828987	1.2733427981287304	1.1017762045720436	1.1986345897888908	1.5793936291707256	1.7751332058521825	1.907050652429547	1.0387180010995707	1.091232136015215	1.6765400565010447	1.0361341220927036	
1.5557177410307335	1.0980670847802336	1.2172577353518321	1.741086403205993	1.594740175234714	1.7140327723208906	1.393770252201125	1.3612549561063572	1.2061877528876745	1.8329006003782722	1.4080451484739787	1.9513052458397053	1.6187438779061003	1.7340138664588391	1.3734589742806294	1.4643344167326535	1.8338335725194377	1.888799710223289	1.8160267863516746	1.5906403905772597	1.1505495827211274	1.8393483016974044	1.4049251319720943	1.2486362009324463	1.29806152514598	
1.3772424475074794	1.7029924001278944	1.0810929725753393	1.074330198480149	1.563297654376715	1.040365779095671	1.6223714009370491	1.7192869188948317	1.1408599269991349	1.626402847306316	1.8142891520631181	1.2626253792063407	1.5419959629310118	1.6617219134365113	1.194958825249531	1.733040484854968	1.5392232525843554	1.0655089313935524	1.938243727531161	1.969061912274439	1.083439780832145	1.9212505721505129	1.4094916426827226	1.259641876614062	1.039375744835519	
1.9194600690994326	1.0786129925391086	1.2180639285095902	1.795967765587143	1.3040864008255286	1.8596934972587227	1.520862950787648	1.945845992229656	1.1789276552148782	1.2959630026627398	1.493077834178187	1.577755225252386	1.114318415683789	1.0928896793451939	1.6051059370783411	1.8096796600046543	1.4104123189161242	1.9182210605211472	1.3624811437182696	1.606492488387568	1.5237501244941476	1.5381619954342294	1.2202653041836538	1.0763207726843622	1.4470137822990208	
1.6344614106851851	1.4293250427200725	1.7153969567623515	1.0694938340825366	1.9458373597894545	1.0204234341850522	1.3698269960060612	1.849199941511175	1.4669631739278757	1.2218493960708179	1.7724976749391128	1.217337159000153	1.9552490165905756	1.123318865035843	1.0303573351411888	1.652882193501566	1.978641409208979	1.3818707767315777	1.4202929176937802	1.3479826048404229	1.1478706551187976	1.1756873338889953	1.2620327948748022	1.7951081875566928	1.3731732086142598	
1.7683192368385456	1.793056397757834	1.7834359031936025	1.2030990949719824	1.5837517005851218	1.5084457383372976	1.8299031980892062	1.8333392062569625	1.1017692153682546	1.8376377563418855	1.4793885371820301	1.7825315464966764	1.5347060412320084	1.6816635322430011	1.5601057513371228	1.8836326409560482	1.0950406543051103	1.1828333040710997	1.3286703507004773	1.0878126392068865	1.7542697900989865	1.1898023717600867	1.530273533208523	1.6688097116646576	1.3631714381247835	
1.8560739586097748	1.3745196793772356	1.3907991628447207	1.2990595466557202	1.0619183355972632	1.6794065096478952	1.4547572916378615	1.0175096083238673	1.7140564458370267	1.8002965485772453	1.4026676640728446	1.2504036162395504	1.0368417679715012	1.020113222077934	1.2183037701784163	1.6515277261524985	1.4092884695274313	1.5176098371162163	1.3039362594037023	1.1315710025842165	1.4379254986955594	1.166191141684592	1.147943950431804	1.2600047921497204	1.2435788453001	
1.750323374907361	1.832865274959255	1.445878822053773	1.2311720931243493	1.1060859464588728	1.4529427032312725	1.529086993440685	1.5365984316432066	1.9175294024720642	1.7353251260913984	1.6387675509896686	1.5698283512752034	1.5253179701127537	1.7839061774532299	1.800315885540951	1.6982317455318623	1.9793211964362585	1.7399635837115348	1.647674956618434	1.9892789943542706	1.8417080293223622	1.428652013376894	1.872455633975716	1.2066737198504875	1.8221328451881207	
